0.145128 0.119526 0.0957076 0.152634 0.140398 0.111117 0.173386 0.154202 0.124484 0.153497 0.137829 0.112773 0.145075 0.138606 0.103865 0.149102 0.136637 0.106306 0.168031 0.159632 0.130155 0.160566 0.153095 0.117131 0.175684 0.140185 0.11572 0.165925 0.151892 0.126571 0.146803 0.141766 0.111629 0.165414 0.152929 0.127462 0.153105 0.132464 0.104724 0.176172 0.163259 0.129739 0.144772 0.124755 0.0961804 0.162102 0.14167 0.109913 0.144968 0.140794 0.109724 0.150087 0.140603 0.114597 0.161673 0.151078 0.123765 0.157809 0.141275 0.115828 0.183087 0.172568 0.139792 0.179579 0.169566 0.134811 0.159805 0.153136 0.1203 0.168765 0.150684 0.125469 0.155952 0.158373 0.113992 0.175053 0.175332 0.141208 0.152332 0.152825 0.120102 0.154118 0.154177 0.123533 0.162488 0.147258 0.115245 0.150994 0.148267 0.11337 0.164583 0.173996 0.132667 0.15264 0.153618 0.114614 0.153122 0.146582 0.106274 0.149888 0.155465 0.114326 0.13871 0.147394 0.110614 0.131546 0.14047 0.101365 0.12366 0.139495 0.0939912 0.135919 0.134192 0.0992163 0.151776 0.152093 0.115757 0.156727 0.164139 0.120328 0.152858 0.163792 0.121831 0.167573 0.167815 0.136696 0.148954 0.153812 0.121021 0.166846 0.17039 0.135775 0.138988 0.142696 0.102485 0.144633 0.154336 0.1137 0.133951 0.148009 0.108532 0.159785 0.16889 0.123015 0.14584 0.169153 0.120404 0.132815 0.149424 0.104984 0.151285 0.145846 0.112576 0.121766 0.129967 0.0877121 0.143285 0.149736 0.110522 0.144272 0.156839 0.115687 0.135366 0.154804 0.113453 0.153093 0.16619 0.120257 0.140372 0.157939 0.114244 0.149073 0.166591 0.119465 0.123431 0.145697 0.0931164 0.14276 0.162553 0.120213 0.131442 0.159399 0.113874 0.12865 0.155412 0.102637 0.130449 0.150373 0.103958 0.149589 0.169803 0.126248 0.140334 0.150783 0.105654 0.127194 0.157709 0.0997187 0.148403 0.172846 0.122325 0.140999 0.157819 0.114136 0.115461 0.158522 0.100523 0.129148 0.161827 0.102476 0.127019 0.149337 0.103135 0.115661 0.142901 0.0916155 0.118404 0.148077 0.0883041 0.140784 0.156689 0.110234 0.133541 0.161818 0.114477 0.114479 0.145193 0.0916451 0.134217 0.155116 0.103324 0.108511 0.150266 0.0923043 0.100088 0.131737 0.079973 0.128855 0.156395 0.106144 0.102851 0.141973 0.0824803 0.103189 0.157507 0.0906186 0.105834 0.137504 0.0818011 0.0984573 0.13076 0.0789619 0.115524 0.156268 0.0956477 0.116248 0.159794 0.0998741 0.105931 0.160226 0.0913532 0.0945178 0.137092 0.0761823 0.0923398 0.128898 0.076351 0.100266 0.140008 0.0809004 0.11305 0.160079 0.0980011 0.104049 0.144582 0.0858777 0.109269 0.139953 0.0862272 0.110035 0.147951 0.0896723 0.108861 0.14367 0.0889001 0 0.0883508 0 0 0.132825 0 0 0.136599 0 0 0.139319 0 0 0.120859 0 0 0.148664 0 0 0.141452 0 0 0.15542 0 0 0.130549 0 0 0.131152 0 0 0.149475 0 0 0.155063 0 0 0.167426 0 0 0.146999 0 0 0.158416 0 0 0.155275 0 0 0.159044 0 0 0.174527 0 0 0.16778 0 0 0.156614 0 0 0.154966 0 0 0.156633 0 0 0.161313 0 0 0.152334 0 0 0.166414 0 0 0.162349 0 0 0.16428 0 0 0.183781 0 0 0.159621 0 0 0.144655 0 0 0.170319 0 0 0.166135 0 0 0.177711 0 
0.129546 0.105975 0.0776426 0.173945 0.143269 0.115994 0.170587 0.145995 0.121727 0.140842 0.124043 0.0966015 0.166172 0.144156 0.117499 0.166629 0.138423 0.115462 0.146097 0.129409 0.0985425 0.147829 0.133245 0.101289 0.171358 0.146925 0.123566 0.169133 0.149039 0.12414 0.152562 0.143244 0.109812 0.162472 0.140824 0.111144 0.153312 0.146184 0.117471 0.158008 0.134802 0.109559 0.150787 0.141963 0.109281 0.15848 0.151662 0.120064 0.166204 0.153749 0.12521 0.146083 0.141974 0.11196 0.156743 0.150234 0.114286 0.151716 0.136302 0.103833 0.132583 0.125207 0.0901851 0.144438 0.14079 0.104965 0.147501 0.150656 0.112364 0.155305 0.148229 0.113094 0.141539 0.141269 0.103593 0.15359 0.139113 0.113021 0.161755 0.147179 0.118653 0.157626 0.150159 0.119248 0.160266 0.155947 0.127434 0.14856 0.147745 0.107173 0.164654 0.160363 0.125768 0.154945 0.152406 0.114802 0.150799 0.150779 0.118738 0.129019 0.125168 0.0931692 0.168333 0.161991 0.132116 0.144125 0.146122 0.108268 0.14655 0.141779 0.109851 0.137497 0.137467 0.101251 0.153829 0.150234 0.112665 0.147864 0.145029 0.112411 0.150841 0.16275 0.117077 0.158401 0.161814 0.124949 0.148277 0.151361 0.112837 0.160744 0.161092 0.130454 0.143557 0.15185 0.112723 0.14136 0.156003 0.110397 0.138636 0.161455 0.110575 0.148392 0.157021 0.114127 0.158027 0.159448 0.118711 0.13849 0.158368 0.115216 0.144385 0.164492 0.114083 0.15015 0.175742 0.120728 0.132064 0.161808 0.112045 0.138739 0.141061 0.106176 0.119095 0.136397 0.0900162 0.125509 0.14637 0.098987 0.135845 0.149854 0.110511 0.129372 0.159858 0.10673 0.145519 0.161329 0.117416 0.151717 0.169869 0.126926 0.1352 0.155112 0.107476 0.130974 0.1526 0.107446 0.138875 0.169175 0.11458 0.127944 0.15981 0.10949 0.138048 0.164621 0.111735 0.144743 0.16051 0.120954 0.143496 0.166419 0.121243 0.13781 0.157962 0.112725 0.128481 0.15372 0.103351 0.125471 0.146192 0.101853 0.128517 0.153398 0.10244 0.12298 0.153998 0.102062 0.131255 0.160215 0.112355 0.132693 0.166202 0.109393 0.108836 0.14976 0.0891859 0.118216 0.148511 0.0975859 0.129538 0.15785 0.108368 0.133145 0.173878 0.11576 0.130087 0.157228 0.108501 0.115506 0.156918 0.0922498 0.110489 0.152392 0.0900019 0.12575 0.149618 0.105598 0.106335 0.135677 0.0799588 0.113887 0.151385 0.0912712 0.114286 0.146586 0.0924681 0.109783 0.150184 0.0916703 0.102631 0.142281 0.0861069 0.119279 0.160265 0.107358 0.106274 0.1421 0.0873806 0.105923 0.15249 0.085039 0.106329 0.143447 0.0888694 0.119926 0.158163 0.10765 0.103152 0.142073 0.0792575 0 0.0668395 0 0 0.134909 0 0 0.141108 0 0 0.147908 0 0 0.144273 0 0 0.148905 0 0 0.150401 0 0 0.127046 0 0 0.121858 0 0 0.128866 0 0 0.126004 0 0 0.146977 0 0 0.135344 0 0 0.134235 0 0 0.134781 0 0 0.132956 0 0 0.156564 0 0 0.130787 0 0 0.150264 0 0 0.144509 0 0 0.150673 0 0 0.153618 0 0 0.143997 0 0 0.158043 0 0 0.151159 0 0 0.149216 0 0 0.160663 0 0 0.170897 0 0 0.158888 0 0 0.161409 0 0 0.150336 0 0 0.175855 0 0 0.15953 0 0 0.192943 0 0 0.16415 0 
0.131058 0.112834 0.0880881 0.149356 0.136034 0.10922 0.13537 0.112732 0.0814499 0.144434 0.120813 0.0969649 0.138796 0.119399 0.0903587 0.13786 0.108804 0.0865313 0.155331 0.136442 0.107311 0.156876 0.139609 0.109374 0.157822 0.123696 0.106449 0.149521 0.121524 0.10252 0.13757 0.124635 0.0950682 0.138934 0.122344 0.0948808 0.136496 0.12381 0.0937163 0.153137 0.145678 0.109615 0.133155 0.110796 0.0866308 0.150108 0.13187 0.104183 0.145215 0.136967 0.106964 0.161587 0.135351 0.113632 0.142785 0.12612 0.0999423 0.140628 0.133423 0.105314 0.138709 0.12948 0.0986376 0.168277 0.162636 0.133074 0.136742 0.13484 0.100171 0.144595 0.146647 0.109038 0.14314 0.144418 0.108335 0.149747 0.145496 0.115326 0.148353 0.135704 0.109358 0.174424 0.173071 0.144435 0.140718 0.148026 0.111248 0.146219 0.141272 0.101469 0.148519 0.157782 0.118633 0.138181 0.138639 0.102305 0.139973 0.135291 0.0977068 0.126537 0.126198 0.0925666 0.158471 0.155054 0.121343 0.15418 0.152472 0.121241 0.139326 0.143665 0.103348 0.138672 0.141587 0.0979164 0.140762 0.139064 0.105123 0.122547 0.131237 0.0886312 0.151733 0.158344 0.12414 0.157868 0.165761 0.124576 0.131926 0.151655 0.10758 0.154992 0.162298 0.127636 0.133824 0.141778 0.101396 0.15454 0.159011 0.12636 0.141517 0.152746 0.118586 0.143854 0.160673 0.120134 0.144773 0.161458 0.113461 0.144003 0.15261 0.116002 0.146365 0.155998 0.11696 0.131012 0.142784 0.099668 0.119528 0.140215 0.0961731 0.146474 0.15835 0.117932 0.129864 0.145042 0.101702 0.131758 0.155105 0.102021 0.133901 0.146176 0.106051 0.138137 0.150428 0.10851 0.128904 0.148207 0.102742 0.134238 0.156841 0.109785 0.134338 0.157685 0.10661 0.119371 0.151786 0.0990658 0.133106 0.159096 0.112044 0.141971 0.161576 0.113209 0.131409 0.166361 0.110138 0.119541 0.152306 0.0993825 0.128481 0.151824 0.102265 0.13401 0.153085 0.114702 0.120096 0.156131 0.0976546 0.128399 0.148 0.0979489 0.125371 0.152235 0.0976857 0.123991 0.157014 0.098809 0.127663 0.169053 0.111371 0.124929 0.148287 0.0968989 0.111003 0.143538 0.093458 0.0940838 0.134674 0.0759128 0.124076 0.154867 0.103362 0.0982439 0.152002 0.0847283 0.0931027 0.133018 0.0735312 0.12545 0.165435 0.113068 0.114155 0.144873 0.093754 0.108918 0.141639 0.0883542 0.116881 0.146067 0.0926432 0.101273 0.143729 0.0807526 0.094193 0.149498 0.0794964 0.100572 0.137233 0.0800634 0.100255 0.152487 0.0882157 0.107128 0.154833 0.094544 0.103727 0.155394 0.0881105 0.101557 0.152637 0.0839553 0.0949317 0.14026 0.0765776 0 0.0721448 0 0 0.136284 0 0 0.145475 0 0 0.140078 0 0 0.129282 0 0 0.145858 0 0 0.137929 0 0 0.13637 0 0 0.13959 0 0 0.123005 0 0 0.13285 0 0 0.121055 0 0 0.138943 0 0 0.148314 0 0 0.14171 0 0 0.149808 0 0 0.14836 0 0 0.161232 0 0 0.131441 0 0 0.144669 0 0 0.167563 0 0 0.158001 0 0 0.14264 0 0 0.158982 0 0 0.159173 0 0 0.160126 0 0 0.14389 0 0 0.14516 0 0 0.152496 0 0 0.183279 0 0 0.166525 0 0 0.185133 0 0 0.168827 0 0 0.17198 0 0 0.178804 0 0 0.188627 0 0 0.185311 0 
0.164823 0.118361 0.0975396 0.157779 0.131699 0.10346 0.143182 0.131365 0.103256 0.15807 0.132641 0.106681 0.145647 0.123617 0.0955663 0.158116 0.131546 0.107907 0.15116 0.129077 0.106479 0.131117 0.112878 0.0859017 0.152676 0.144295 0.113138 0.159909 0.139203 0.112815 0.160176 0.141394 0.112049 0.149876 0.125387 0.09937 0.160267 0.143031 0.116305 0.145 0.134955 0.1096 0.149806 0.129487 0.106339 0.146746 0.131312 0.104696 0.149653 0.150694 0.114569 0.130619 0.128401 0.0917461 0.133917 0.126257 0.0968137 0.149058 0.142036 0.111952 0.162629 0.147641 0.119414 0.148244 0.150741 0.117373 0.156381 0.147196 0.113599 0.179812 0.158776 0.133172 0.169974 0.160274 0.133924 0.151038 0.143891 0.113351 0.164186 0.158815 0.127708 0.155879 0.143605 0.107647 0.149291 0.142118 0.108969 0.152031 0.145462 0.110875 0.168356 0.161708 0.129231 0.15117 0.153636 0.116424 0.140372 0.145166 0.102831 0.126219 0.132127 0.0902149 0.140094 0.147402 0.110176 0.153473 0.151803 0.111738 0.139363 0.135916 0.0997874 0.139566 0.149103 0.106658 0.146246 0.144609 0.10993 0.124347 0.134345 0.090163 0.141658 0.131413 0.0993139 0.139603 0.156796 0.110527 0.145916 0.159473 0.114432 0.137775 0.142751 0.106345 0.1366 0.131818 0.0953556 0.138183 0.15978 0.112176 0.138577 0.143287 0.103104 0.119551 0.124372 0.0881671 0.152346 0.161422 0.117961 0.144721 0.157205 0.112785 0.147423 0.166154 0.121216 0.127524 0.133942 0.0965135 0.143599 0.153643 0.114293 0.133752 0.15195 0.106054 0.140923 0.142556 0.108006 0.137882 0.143203 0.106825 0.123347 0.156869 0.0998503 0.119154 0.15466 0.0960875 0.147787 0.161411 0.117337 0.153786 0.177988 0.131026 0.133631 0.159128 0.109204 0.137419 0.159955 0.113704 0.111361 0.136436 0.0859984 0.122226 0.147135 0.0987921 0.114054 0.150863 0.0886815 0.134398 0.149452 0.104609 0.132071 0.152916 0.100928 0.113537 0.141892 0.0873111 0.123255 0.158469 0.101396 0.138511 0.167755 0.118445 0.114752 0.145043 0.0913726 0.111105 0.151525 0.0940111 0.109438 0.143588 0.081322 0.103704 0.132509 0.0853658 0.100521 0.128069 0.078561 0.116107 0.148354 0.0920127 0.083328 0.12538 0.0648687 0.105215 0.142844 0.0849826 0.115633 0.150267 0.0964383 0.128565 0.161123 0.109263 0.100106 0.1318 0.0793727 0.111172 0.144703 0.093886 0.0865823 0.131746 0.0678943 0.107134 0.145253 0.087877 0.112392 0.155567 0.0918107 0.116334 0.158329 0.0938267 0.105539 0.149758 0.0901774 0.101526 0.137505 0.0807371 0.0920339 0.1383 0.076886 0 0.0719127 0 0 0.136706 0 0 0.130793 0 0 0.118298 0 0 0.12726 0 0 0.14419 0 0 0.110763 0 0 0.144279 0 0 0.132405 0 0 0.125109 0 0 0.149993 0 0 0.154018 0 0 0.118012 0 0 0.139779 0 0 0.127249 0 0 0.139763 0 0 0.154457 0 0 0.159864 0 0 0.152064 0 0 0.158907 0 0 0.163259 0 0 0.135665 0 0 0.151333 0 0 0.144294 0 0 0.157711 0 0 0.169652 0 0 0.138292 0 0 0.157946 0 0 0.13893 0 0 0.150961 0 0 0.156531 0 0 0.150074 0 0 0.163372 0 0 0.167752 0 0 0.161643 0 0 0.170646 0 0 0.167243 0 0 0.165719 0 0 0.183614 0 
0.14337 0.113958 0.0873454 0.150519 0.11485 0.0972479 0.139122 0.109044 0.0854227 0.146147 0.135572 0.102235 0.140809 0.116238 0.0925214 0.125069 0.100076 0.0784911 0.16661 0.14293 0.120378 0.148983 0.120872 0.104147 0.14635 0.131035 0.107812 0.159881 0.140154 0.112057 0.165898 0.154525 0.126399 0.16439 0.13874 0.120443 0.159111 0.144899 0.116348 0.147681 0.119666 0.0935326 0.153979 0.131579 0.102964 0.139086 0.120819 0.0985314 0.148049 0.129937 0.0995565 0.148958 0.137644 0.104241 0.154169 0.13867 0.114731 0.158208 0.139703 0.113175 0.151157 0.143665 0.109445 0.144519 0.138332 0.0999549 0.144152 0.137769 0.104029 0.158115 0.163421 0.122112 0.135948 0.112097 0.095055 0.15382 0.155824 0.121184 0.141127 0.154332 0.116508 0.154981 0.151221 0.118959 0.140193 0.140867 0.103368 0.146991 0.128262 0.104307 0.139263 0.134562 0.0998267 0.151133 0.147639 0.11675 0.139624 0.130736 0.0949957 0.151301 0.152295 0.112648 0.152532 0.148744 0.117494 0.162554 0.167999 0.129701 0.156924 0.158493 0.121761 0.150046 0.156306 0.113286 0.152919 0.143092 0.113028 0.137801 0.138636 0.102635 0.136888 0.14225 0.106728 0.154669 0.152913 0.120248 0.141295 0.152247 0.10917 0.122102 0.145056 0.101401 0.115666 0.132668 0.0850481 0.116962 0.135647 0.0895739 0.11958 0.129657 0.0881677 0.114264 0.142024 0.0916383 0.145688 0.170069 0.12004 0.127779 0.142589 0.102277 0.154935 0.16161 0.118076 0.140827 0.159976 0.114156 0.138868 0.148661 0.108509 0.142518 0.14838 0.111676 0.12973 0.15771 0.104001 0.139545 0.14921 0.109672 0.131274 0.146523 0.101454 0.128143 0.145003 0.101032 0.12802 0.153279 0.100245 0.133826 0.161616 0.112445 0.116116 0.133328 0.0900077 0.115854 0.137841 0.0905582 0.128175 0.155755 0.1006 0.106174 0.142469 0.0862023 0.129562 0.156309 0.110117 0.111484 0.134398 0.0896735 0.112075 0.13881 0.0910395 0.121495 0.154065 0.102714 0.126836 0.152979 0.103343 0.124235 0.153105 0.10544 0.107589 0.134614 0.0839454 0.118648 0.161609 0.0972544 0.108125 0.153192 0.0893423 0.116744 0.143866 0.0979904 0.100705 0.140728 0.0798531 0.0974264 0.140797 0.0822992 0.111421 0.157301 0.0945355 0.105844 0.13641 0.0864817 0.100831 0.140618 0.0817596 0.100189 0.148513 0.0849124 0.10848 0.154195 0.0918306 0.105497 0.133206 0.0844257 0.116928 0.15682 0.0980674 0.107005 0.137693 0.0839551 0.0878905 0.13322 0.0706841 0.102999 0.140128 0.083907 0.0858062 0.143311 0.0734358 0 0.0699784 0 0 0.129769 0 0 0.134639 0 0 0.13186 0 0 0.130752 0 0 0.118914 0 0 0.14033 0 0 0.13984 0 0 0.134082 0 0 0.158932 0 0 0.138162 0 0 0.134685 0 0 0.12382 0 0 0.110712 0 0 0.141929 0 0 0.118647 0 0 0.144311 0 0 0.13223 0 0 0.127409 0 0 0.14886 0 0 0.149498 0 0 0.134569 0 0 0.15489 0 0 0.142066 0 0 0.147983 0 0 0.149705 0 0 0.154365 0 0 0.158991 0 0 0.128529 0 0 0.15628 0 0 0.154005 0 0 0.144588 0 0 0.135701 0 0 0.15169 0 0 0.162484 0 0 0.151489 0 0 0.163817 0 0 0.15317 0 0 0.141424 0 0 0.152701 0 0 0.140077 0 
0.134413 0.113494 0.0876228 0.131639 0.103236 0.0783289 0.148099 0.132339 0.101117 0.158364 0.13794 0.104987 0.144034 0.119158 0.0902864 0.149938 0.120035 0.0991113 0.150696 0.115417 0.0932234 0.150508 0.13376 0.111429 0.133542 0.103087 0.0819917 0.142104 0.137672 0.105774 0.146894 0.130985 0.101401 0.146327 0.125536 0.0922673 0.167325 0.163016 0.129245 0.139604 0.136094 0.100085 0.153188 0.139551 0.110264 0.169608 0.151308 0.125237 0.135004 0.125876 0.0901084 0.136606 0.11994 0.0926345 0.145862 0.129358 0.0989886 0.149555 0.133446 0.104701 0.157388 0.13875 0.103586 0.158005 0.130752 0.106267 0.138598 0.121732 0.0963342 0.144555 0.129555 0.105271 0.141124 0.143008 0.106458 0.154464 0.150101 0.117613 0.161453 0.14971 0.115334 0.141831 0.145592 0.106659 0.156121 0.152725 0.119793 0.134521 0.125893 0.0924335 0.153661 0.139203 0.108107 0.127812 0.124516 0.0853201 0.159277 0.167891 0.122408 0.162126 0.165134 0.130023 0.143497 0.14869 0.104531 0.148752 0.149541 0.117023 0.125256 0.134086 0.094687 0.151503 0.146727 0.11808 0.142278 0.146235 0.115992 0.143474 0.151661 0.114857 0.121992 0.130026 0.0862957 0.136684 0.13911 0.105942 0.128783 0.144893 0.0934407 0.133055 0.152269 0.110395 0.134827 0.141462 0.102402 0.135107 0.140048 0.101818 0.126781 0.136276 0.092682 0.132489 0.147174 0.104697 0.114964 0.132882 0.0856478 0.124174 0.148586 0.0952834 0.122096 0.140661 0.094261 0.13087 0.143777 0.103933 0.14582 0.157573 0.112312 0.138362 0.151185 0.111069 0.13234 0.155533 0.107427 0.124669 0.153378 0.105131 0.121769 0.152531 0.0999747 0.154304 0.180934 0.133709 0.121261 0.14758 0.0983236 0.130576 0.158184 0.107995 0.133873 0.150377 0.10378 0.121929 0.154166 0.10123 0.127689 0.166116 0.107854 0.109786 0.136594 0.0902339 0.125636 0.161992 0.106152 0.120534 0.137202 0.0932783 0.107495 0.138434 0.084515 0.0980766 0.146092 0.0780231 0.119678 0.150773 0.0983147 0.102028 0.137279 0.0803037 0.11127 0.153731 0.0939125 0.113497 0.159278 0.0951989 0.114721 0.153446 0.0969227 0.115404 0.149716 0.0934757 0.10379 0.142224 0.088669 0.107569 0.143899 0.0830496 0.0908803 0.133081 0.068341 0.0898506 0.133031 0.0711777 0.106783 0.137279 0.0845726 0.0911759 0.123132 0.0715014 0.10548 0.141531 0.0875145 0.0931035 0.135783 0.0768922 0.0886188 0.130502 0.0705697 0.0893125 0.126578 0.0707229 0.0991918 0.151692 0.0864996 0 0.0728729 0 0 0.132844 0 0 0.123576 0 0 0.129557 0 0 0.111215 0 0 0.121745 0 0 0.132487 0 0 0.119329 0 0 0.128855 0 0 0.12527 0 0 0.130952 0 0 0.147417 0 0 0.132492 0 0 0.133019 0 0 0.140342 0 0 0.144732 0 0 0.15189 0 0 0.152299 0 0 0.146614 0 0 0.129673 0 0 0.155147 0 0 0.155294 0 0 0.151031 0 0 0.153714 0 0 0.153006 0 0 0.135421 0 0 0.148444 0 0 0.14986 0 0 0.141324 0 0 0.158119 0 0 0.15561 0 0 0.1538 0 0 0.171567 0 0 0.17219 0 0 0.15983 0 0 0.173219 0 0 0.168472 0 0 0.153187 0 0 0.159737 0 0 0.177566 0 0 0.157078 0 0 0.182835 0 0 0.186602 0 
0.141002 0.107016 0.0851024 0.131963 0.106482 0.0823735 0.133211 0.105026 0.0844252 0.144389 0.110422 0.0886149 0.138404 0.113669 0.0859316 0.130598 0.118516 0.0847224 0.122769 0.10347 0.0763259 0.145571 0.122348 0.0919511 0.136106 0.11276 0.0913313 0.149031 0.123583 0.10177 0.129951 0.109804 0.0822887 0.135216 0.112018 0.0853744 0.138776 0.127675 0.0907709 0.154548 0.147289 0.112089 0.14624 0.125195 0.0980071 0.145304 0.123887 0.0927019 0.144791 0.122861 0.0970368 0.108911 0.107023 0.068224 0.124816 0.120957 0.0913351 0.147964 0.131175 0.0999538 0.130144 0.117326 0.089549 0.128515 0.129745 0.0933458 0.136704 0.126874 0.0960523 0.144107 0.134589 0.0952357 0.155942 0.14644 0.113495 0.148995 0.147898 0.113674 0.147753 0.161163 0.114734 0.157701 0.157108 0.123357 0.128681 0.133329 0.0905517 0.118385 0.102368 0.0724026 0.129004 0.137736 0.0986076 0.134903 0.145425 0.104954 0.161546 0.162336 0.131195 0.146651 0.146018 0.11132 0.133247 0.133576 0.0982834 0.145732 0.144489 0.109304 0.155701 0.152743 0.124108 0.141273 0.148849 0.110324 0.130962 0.128073 0.0967659 0.138231 0.146778 0.107937 0.13515 0.146053 0.106763 0.132181 0.134653 0.0978188 0.131351 0.142669 0.0925826 0.125003 0.120314 0.0877198 0.112892 0.126796 0.081861 0.127883 0.138326 0.0937818 0.127737 0.143582 0.0986793 0.129789 0.13993 0.100275 0.152593 0.160059 0.117402 0.129396 0.130081 0.0944449 0.136802 0.132384 0.099384 0.14106 0.136806 0.103886 0.120423 0.123679 0.0877646 0.128904 0.146658 0.099839 0.126625 0.138462 0.0910895 0.128926 0.150056 0.104086 0.140113 0.157761 0.112031 0.142925 0.160724 0.112661 0.119628 0.137079 0.0933618 0.125226 0.146096 0.0934045 0.120432 0.131664 0.0924994 0.110369 0.139052 0.0817435 0.109172 0.128192 0.0810773 0.0999667 0.123281 0.0736217 0.114845 0.139597 0.088646 0.120645 0.151346 0.101362 0.120102 0.150836 0.0957768 0.102578 0.129989 0.080608 0.114137 0.146971 0.0966609 0.099604 0.147299 0.0845553 0.0973829 0.128903 0.0731068 0.133029 0.151368 0.108283 0.109959 0.147678 0.088753 0.110271 0.140332 0.085635 0.0981067 0.129945 0.0726868 0.0968147 0.136782 0.0758841 0.0890576 0.126159 0.0689052 0.104403 0.136689 0.0818428 0.11105 0.162744 0.0946846 0.0811059 0.131121 0.0594192 0.0924293 0.13681 0.0768828 0.0858091 0.127274 0.0627351 0.102251 0.142037 0.0864024 0 0.0641202 0 0 0.123434 0 0 0.137339 0 0 0.142147 0 0 0.136888 0 0 0.136134 0 0 0.132541 0 0 0.152417 0 0 0.147868 0 0 0.139348 0 0 0.137254 0 0 0.155656 0 0 0.12826 0 0 0.148264 0 0 0.135465 0 0 0.151201 0 0 0.16897 0 0 0.15101 0 0 0.142951 0 0 0.141358 0 0 0.153754 0 0 0.148502 0 0 0.175435 0 0 0.150458 0 0 0.135169 0 0 0.151595 0 0 0.157283 0 0 0.163676 0 0 0.158006 0 0 0.178936 0 0 0.16473 0 0 0.176397 0 0 0.155153 0 0 0.160489 0 0 0.161944 0 0 0.167177 0 0 0.166183 0 0 0.190474 0 0 0.151933 0 0 0.160527 0 0 0.168653 0 0 0.158177 0 0 0.173152 0 0 0.179304 0 0 0.167066 0 
0.137253 0.114432 0.0844962 0.146016 0.125881 0.094921 0.133768 0.114084 0.0864076 0.15417 0.122753 0.0976902 0.151519 0.110664 0.0923403 0.153373 0.108212 0.0849404 0.142206 0.101598 0.080609 0.14392 0.116379 0.091338 0.14583 0.118327 0.0981714 0.14585 0.128144 0.098592 0.144317 0.114306 0.0875188 0.147183 0.11643 0.0882919 0.136885 0.121323 0.0918513 0.155986 0.133581 0.107931 0.163788 0.155239 0.126655 0.152497 0.14174 0.114051 0.152734 0.143827 0.114181 0.147749 0.128674 0.0974783 0.150812 0.128987 0.100392 0.146646 0.132033 0.0987455 0.131067 0.11801 0.0905738 0.138676 0.114913 0.0880226 0.134276 0.129184 0.0965873 0.154544 0.140805 0.105334 0.140732 0.125158 0.0958352 0.129866 0.139799 0.102028 0.133237 0.134579 0.0985101 0.146295 0.133546 0.0989496 0.126911 0.128085 0.090216 0.136233 0.129822 0.0879501 0.135677 0.136063 0.095962 0.144082 0.146172 0.109769 0.152989 0.159362 0.117898 0.147745 0.14847 0.114998 0.136459 0.121989 0.0965956 0.13269 0.13657 0.101896 0.140233 0.127467 0.0981021 0.133153 0.135565 0.100922 0.1246 0.126569 0.0957717 0.113197 0.130967 0.0874617 0.135984 0.139907 0.106779 0.128852 0.137635 0.0989793 0.129434 0.138678 0.0982788 0.128991 0.132119 0.0953102 0.144523 0.15917 0.119033 0.121913 0.141532 0.0971922 0.120801 0.144952 0.0988183 0.124632 0.142696 0.0936644 0.121605 0.138399 0.0922029 0.128125 0.132825 0.100665 0.11913 0.146586 0.0964107 0.112395 0.134974 0.0850959 0.12029 0.140824 0.0881935 0.127449 0.148947 0.0992509 0.112762 0.13077 0.0848932 0.118524 0.147644 0.100316 0.141028 0.159433 0.114665 0.136629 0.155295 0.110013 0.120999 0.146313 0.0983078 0.12685 0.143905 0.103254 0.108951 0.131538 0.0827033 0.116238 0.137325 0.092862 0.09206 0.11699 0.0680016 0.105369 0.138196 0.0840429 0.115925 0.150011 0.0965594 0.10553 0.142728 0.0804896 0.0971774 0.123723 0.0692955 0.0991585 0.13938 0.0777035 0.118826 0.149183 0.0949317 0.114843 0.136917 0.0887238 0.105503 0.139013 0.0838562 0.0938524 0.123206 0.0694285 0.098865 0.13634 0.0829441 0.101807 0.150442 0.0831499 0.0937023 0.130872 0.0726528 0.0949113 0.130493 0.0721028 0.092698 0.123023 0.0658658 0.0889077 0.120311 0.0681072 0.0729179 0.131573 0.0632873 0.0933758 0.131865 0.0752514 0.0975328 0.153156 0.07719 0 0.0616705 0 0 0.125806 0 0 0.126474 0 0 0.113849 0 0 0.123502 0 0 0.133678 0 0 0.136996 0 0 0.128217 0 0 0.127802 0 0 0.128698 0 0 0.137494 0 0 0.144025 0 0 0.160357 0 0 0.164882 0 0 0.127864 0 0 0.121794 0 0 0.142921 0 0 0.128305 0 0 0.15083 0 0 0.148295 0 0 0.15275 0 0 0.161508 0 0 0.13473 0 0 0.156076 0 0 0.147515 0 0 0.158856 0 0 0.167339 0 0 0.147788 0 0 0.16897 0 0 0.155655 0 0 0.150121 0 0 0.147216 0 0 0.152649 0 0 0.154315 0 0 0.173665 0 0 0.157581 0 0 0.166443 0 0 0.165882 0 0 0.164703 0 0 0.178658 0 0 0.16943 0 0 0.168909 0 0 0.147664 0 0 0.171706 0 0 0.16153 0 0 0.161264 0 0 0.161844 0 
