0.140879 0.109572 0.0883842 0.169213 0.141405 0.120017 0.148847 0.124084 0.107552 0.178422 0.134616 0.113972 0.121876 0.0999307 0.0767518 0.149592 0.137916 0.112041 0.156395 0.143221 0.11438 0.154573 0.139608 0.110948 0.159189 0.144218 0.121131 0.163199 0.140336 0.120082 0.171167 0.140595 0.113339 0.173014 0.153436 0.128533 0.136404 0.122567 0.0949534 0.158253 0.134523 0.106975 0.156095 0.140795 0.112711 0.149783 0.143762 0.108023 0.161126 0.156306 0.122399 0.164956 0.152837 0.114826 0.141296 0.129348 0.099916 0.137887 0.12519 0.0960536 0.158508 0.14829 0.117988 0.152663 0.148741 0.11857 0.168118 0.161944 0.133847 0.150132 0.148037 0.113705 0.154312 0.149266 0.11592 0.159241 0.164392 0.122164 0.157049 0.155556 0.122298 0.145692 0.13686 0.10315 0.157719 0.149663 0.120964 0.151736 0.157805 0.116624 0.154542 0.144213 0.109948 0.156581 0.141357 0.111277 0.153913 0.153445 0.120741 0.145245 0.132662 0.102841 0.146911 0.136909 0.11058 0.153368 0.15599 0.115296 0.165958 0.167428 0.130235 0.13769 0.140183 0.0989827 0.153306 0.155181 0.115333 0.127064 0.130332 0.0910064 0.137258 0.145287 0.101069 0.139027 0.137764 0.0997742 0.131416 0.133583 0.0991219 0.129459 0.138556 0.096023 0.162654 0.166891 0.132428 0.161492 0.161449 0.129788 0.160626 0.164175 0.123046 0.137178 0.149602 0.105834 0.127914 0.135009 0.0988048 0.130834 0.13166 0.0916644 0.150277 0.165497 0.115461 0.14016 0.146709 0.108511 0.136499 0.161031 0.110285 0.141848 0.15782 0.109107 0.118291 0.144229 0.0907912 0.129624 0.165384 0.108661 0.141902 0.15398 0.118013 0.139861 0.156507 0.114574 0.155046 0.170191 0.127788 0.134907 0.151198 0.103672 0.14195 0.161987 0.113644 0.144159 0.155542 0.113769 0.129668 0.145713 0.103846 0.117686 0.152921 0.0956784 0.139729 0.157859 0.11345 0.119165 0.157038 0.102392 0.121356 0.156864 0.103161 0.126955 0.149327 0.101232 0.131337 0.15921 0.107198 0.120168 0.159212 0.0971439 0.137437 0.166773 0.11389 0.112192 0.142022 0.089334 0.125865 0.14745 0.101582 0.142424 0.16495 0.121523 0.131447 0.155367 0.11098 0.135199 0.164005 0.11494 0.137947 0.177094 0.117142 0.126283 0.172671 0.106796 0.131275 0.159165 0.110665 0.115936 0.159426 0.101442 0.127982 0.15412 0.10586 0.122465 0.167607 0.106285 0.122532 0.159365 0.104805 0.109439 0.145806 0.0857431 0.121588 0.149861 0.0996633 0.110812 0.155415 0.0922127 0.112808 0.156038 0.098439 0.10169 0.143805 0.0865664 0.109246 0.15195 0.0901819 0.12428 0.169307 0.103626 0.1116 0.142827 0.0867688 0.0977362 0.14247 0.0840843 0.0979564 0.143171 0.083654 0.0930171 0.142725 0.0782942 0.0834219 0.128034 0.0613021 0 0.067314 0 0 0.142405 0 0 0.128155 0 0 0.145966 0 0 0.152606 0 0 0.141344 0 0 0.142132 0 0 0.142398 0 0 0.143302 0 0 0.143783 0 0 0.147448 0 0 0.167571 0 0 0.162054 0 0 0.169311 0 0 0.148078 0 0 0.139703 0 0 0.148568 0 0 0.144961 0 0 0.150374 0 0 0.150659 0 0 0.143845 0 0 0.157417 0 0 0.153966 0 0 0.165076 0 0 0.168571 0 0 0.161974 0 0 0.158441 0 0 0.181288 0 0 0.166003 0 0 0.170187 0 0 0.164997 0 0 0.169277 0 0 0.172086 0 
0.159463 0.124111 0.0984747 0.163373 0.123709 0.104239 0.169605 0.142835 0.12308 0.152748 0.126574 0.104924 0.147129 0.125909 0.0999605 0.138195 0.126272 0.0957831 0.151759 0.136014 0.105328 0.147453 0.131628 0.104336 0.140709 0.126357 0.102385 0.160974 0.146138 0.112921 0.149908 0.142526 0.109647 0.135966 0.13284 0.100965 0.152784 0.139721 0.109638 0.159772 0.142616 0.116743 0.1651 0.150869 0.121309 0.162648 0.154345 0.122736 0.146762 0.130817 0.105418 0.153851 0.135371 0.106151 0.1426 0.124666 0.0942219 0.139096 0.125183 0.0964881 0.1509 0.140733 0.109128 0.168058 0.152799 0.124523 0.164005 0.154639 0.121954 0.157172 0.152993 0.119423 0.134332 0.119142 0.0905197 0.128209 0.116445 0.0870158 0.129663 0.122874 0.0941358 0.153601 0.137601 0.114875 0.150399 0.149251 0.115972 0.143082 0.158271 0.113321 0.145221 0.152507 0.114902 0.165746 0.167189 0.126894 0.139385 0.135397 0.0974154 0.148301 0.14482 0.111783 0.150011 0.15117 0.109194 0.127848 0.130398 0.099349 0.144405 0.156455 0.113726 0.143336 0.149935 0.112469 0.158523 0.155741 0.11859 0.154931 0.162508 0.125185 0.161729 0.171842 0.134947 0.141098 0.14909 0.105254 0.140851 0.16119 0.115341 0.142014 0.154981 0.116966 0.155839 0.165777 0.124847 0.136551 0.148603 0.103155 0.134667 0.152134 0.106645 0.132528 0.141818 0.103556 0.116926 0.135359 0.0883457 0.115106 0.12155 0.0808344 0.12157 0.15848 0.100352 0.145764 0.167589 0.113187 0.142821 0.155043 0.114355 0.133748 0.157463 0.111909 0.128358 0.156463 0.106523 0.157932 0.172192 0.131274 0.130462 0.148591 0.10798 0.116524 0.145754 0.0894303 0.130037 0.149657 0.101048 0.125337 0.142147 0.0953301 0.143803 0.164364 0.119328 0.142862 0.167676 0.11812 0.142655 0.158053 0.113631 0.131196 0.159845 0.107549 0.127122 0.149666 0.103177 0.128738 0.151747 0.101453 0.117882 0.147869 0.0975308 0.130487 0.162883 0.106343 0.109631 0.14582 0.0894926 0.106777 0.151794 0.0899726 0.115154 0.139024 0.0818965 0.135892 0.166901 0.113681 0.121291 0.155998 0.102266 0.143886 0.162737 0.116057 0.132697 0.174786 0.115801 0.121469 0.164211 0.104566 0.11362 0.132666 0.0880783 0.118482 0.148594 0.096737 0.117469 0.154135 0.0942449 0.111774 0.157206 0.0937579 0.114277 0.155967 0.0977329 0.114718 0.153967 0.0959953 0.107139 0.151896 0.0883231 0.104802 0.149084 0.0873548 0.102136 0.145525 0.0797248 0.107654 0.147835 0.086877 0.0921678 0.135778 0.0706583 0.0935388 0.143469 0.0764706 0.12618 0.154005 0.101567 0.110847 0.150418 0.0875494 0.108177 0.153293 0.0923766 0.100517 0.139466 0.0842741 0.10135 0.152205 0.0875153 0 0.0835805 0 0 0.139565 0 0 0.149166 0 0 0.14339 0 0 0.128409 0 0 0.136087 0 0 0.136871 0 0 0.129796 0 0 0.127682 0 0 0.130022 0 0 0.11529 0 0 0.150658 0 0 0.152693 0 0 0.151409 0 0 0.153715 0 0 0.143858 0 0 0.132449 0 0 0.147432 0 0 0.151233 0 0 0.155037 0 0 0.155831 0 0 0.155616 0 0 0.162794 0 0 0.134616 0 0 0.153037 0 0 0.141987 0 0 0.148688 0 0 0.156063 0 0 0.175151 0 0 0.191479 0 0 0.156644 0 0 0.144952 0 0 0.16161 0 0 0.162211 0 0 0.16544 0 
0.154935 0.137883 0.104421 0.147768 0.129709 0.100709 0.169151 0.143741 0.117079 0.162163 0.144553 0.106962 0.134118 0.124794 0.097501 0.163432 0.146058 0.116525 0.179314 0.155732 0.130424 0.183431 0.155452 0.130349 0.148554 0.135 0.107963 0.159439 0.143321 0.117431 0.144589 0.134368 0.108624 0.148936 0.135759 0.107197 0.155132 0.15405 0.118486 0.135124 0.131698 0.0993969 0.158491 0.144207 0.113867 0.152858 0.137917 0.105273 0.146085 0.149455 0.111981 0.151078 0.141769 0.11664 0.14429 0.137059 0.106543 0.163142 0.151386 0.124064 0.155549 0.13915 0.111549 0.145493 0.148653 0.110632 0.139577 0.131343 0.100331 0.148664 0.152817 0.110322 0.15113 0.144492 0.1182 0.154621 0.148621 0.123827 0.132298 0.147296 0.104419 0.140316 0.143597 0.109799 0.154337 0.14634 0.115689 0.150335 0.148675 0.117224 0.140324 0.141559 0.104795 0.139723 0.137782 0.0992344 0.144591 0.154669 0.113976 0.146961 0.1492 0.111966 0.164407 0.167104 0.129499 0.167619 0.166157 0.132823 0.144802 0.155289 0.118354 0.135241 0.147293 0.103845 0.121871 0.129085 0.0898467 0.140973 0.147301 0.108504 0.144775 0.136785 0.106722 0.147072 0.142726 0.108867 0.142078 0.137687 0.104401 0.141401 0.138644 0.105876 0.13944 0.140858 0.106318 0.144307 0.146391 0.109955 0.144526 0.157992 0.114522 0.158634 0.166159 0.125361 0.142715 0.163313 0.11819 0.135281 0.143642 0.101228 0.133859 0.156312 0.107862 0.128858 0.154643 0.105662 0.135255 0.153859 0.105621 0.126353 0.143249 0.0995652 0.139714 0.149164 0.112801 0.130964 0.143807 0.10304 0.132084 0.162095 0.112293 0.122342 0.133099 0.0972223 0.127605 0.146176 0.100204 0.121156 0.139458 0.0996488 0.144286 0.154635 0.114845 0.131612 0.153336 0.105542 0.123588 0.134918 0.0949211 0.143228 0.163385 0.114664 0.142583 0.177083 0.124923 0.143176 0.168732 0.121432 0.136035 0.161872 0.114817 0.122957 0.146467 0.101046 0.1216 0.161059 0.103949 0.1085 0.136429 0.088921 0.127698 0.151418 0.104328 0.115215 0.151606 0.0974663 0.11632 0.139452 0.0917074 0.118386 0.152426 0.0961128 0.127453 0.164589 0.103676 0.106765 0.135884 0.0847032 0.0997493 0.132092 0.0777978 0.110857 0.158193 0.0914656 0.127202 0.158465 0.109798 0.123878 0.159047 0.105446 0.122034 0.143115 0.0986405 0.118939 0.148681 0.0943625 0.106542 0.145765 0.0878137 0.109008 0.146777 0.0925299 0.107542 0.149526 0.0921775 0.108813 0.135811 0.0867362 0.101313 0.139861 0.0818421 0.106181 0.146726 0.0862827 0.0908654 0.141383 0.0699575 0.0884974 0.142665 0.0712792 0.104115 0.152318 0.0906287 0 0.0627911 0 0 0.138222 0 0 0.135204 0 0 0.145796 0 0 0.144522 0 0 0.146197 0 0 0.140992 0 0 0.143939 0 0 0.134991 0 0 0.143697 0 0 0.13487 0 0 0.135674 0 0 0.143662 0 0 0.137934 0 0 0.151818 0 0 0.161669 0 0 0.169614 0 0 0.154117 0 0 0.145897 0 0 0.151689 0 0 0.169174 0 0 0.148234 0 0 0.150452 0 0 0.152281 0 0 0.157391 0 0 0.151984 0 0 0.150473 0 0 0.155173 0 0 0.16098 0 0 0.156116 0 0 0.163467 0 0 0.163896 0 0 0.181589 0 0 0.155059 0 0 0.16746 0 0 0.15796 0 0 0.158526 0 
0.117418 0.100275 0.0755647 0.147164 0.12703 0.0976505 0.149541 0.13397 0.108656 0.150928 0.127333 0.103147 0.143354 0.115085 0.0865966 0.154803 0.126718 0.102532 0.144808 0.117771 0.089834 0.132114 0.112612 0.0878301 0.160573 0.136123 0.110124 0.143514 0.126433 0.0922947 0.159528 0.125926 0.100287 0.155247 0.136456 0.109195 0.148813 0.131831 0.104453 0.164291 0.134237 0.109147 0.13899 0.130137 0.10113 0.145695 0.133415 0.101286 0.138895 0.144196 0.1122 0.158794 0.15024 0.121546 0.155271 0.141398 0.114157 0.150113 0.144987 0.113996 0.15599 0.13887 0.106049 0.14709 0.140504 0.103298 0.155511 0.151362 0.11956 0.138304 0.145615 0.105516 0.157946 0.157042 0.116146 0.157432 0.146692 0.112748 0.153439 0.151059 0.11343 0.135112 0.14106 0.100876 0.143631 0.134726 0.0985509 0.146004 0.140567 0.105444 0.126031 0.130949 0.0922574 0.144576 0.141953 0.105742 0.169508 0.168771 0.135535 0.159292 0.161722 0.125264 0.146908 0.150306 0.116109 0.15097 0.162695 0.123461 0.157222 0.150414 0.121069 0.145153 0.152241 0.117725 0.17042 0.182828 0.146206 0.17098 0.174391 0.138136 0.116212 0.116014 0.0871283 0.146908 0.151782 0.1174 0.137009 0.147275 0.10981 0.151357 0.155462 0.117995 0.156327 0.165018 0.122927 0.152012 0.165938 0.125594 0.143256 0.1448 0.110448 0.157391 0.162114 0.123754 0.141201 0.164028 0.114811 0.12533 0.139511 0.0959177 0.129547 0.137818 0.100115 0.147069 0.160702 0.11663 0.135112 0.159339 0.112366 0.131591 0.145986 0.102473 0.135372 0.141686 0.10412 0.144809 0.153162 0.116059 0.12902 0.147502 0.10295 0.138326 0.157523 0.115828 0.126572 0.145218 0.103364 0.148196 0.169139 0.126959 0.133166 0.156794 0.110033 0.112977 0.139385 0.0901955 0.127543 0.148692 0.0963728 0.129291 0.151327 0.103353 0.122196 0.144728 0.0956715 0.109025 0.133042 0.0823395 0.123433 0.154284 0.0957011 0.112603 0.145844 0.0865569 0.117846 0.140926 0.09371 0.107249 0.145124 0.0882051 0.107971 0.144317 0.0870041 0.125635 0.148906 0.100522 0.124108 0.156889 0.100645 0.118247 0.143508 0.0906757 0.0999855 0.13401 0.0850916 0.103492 0.144789 0.0864204 0.1242 0.160812 0.0992279 0.104384 0.147806 0.0824666 0.10344 0.140572 0.0828685 0.0935488 0.133304 0.0728556 0.0983515 0.137957 0.0715736 0.0916355 0.125726 0.0714971 0.0966946 0.148277 0.0822707 0.0952843 0.125363 0.0711609 0.102117 0.13072 0.0810832 0.111615 0.156129 0.0979676 0.108907 0.135192 0.0910347 0.0967288 0.143162 0.078212 0.0974697 0.133293 0.0790741 0 0.0737155 0 0 0.137078 0 0 0.157085 0 0 0.118661 0 0 0.12101 0 0 0.123323 0 0 0.129685 0 0 0.141232 0 0 0.152956 0 0 0.157288 0 0 0.129128 0 0 0.153667 0 0 0.134572 0 0 0.144548 0 0 0.139657 0 0 0.144379 0 0 0.143436 0 0 0.126895 0 0 0.135979 0 0 0.166146 0 0 0.155485 0 0 0.150895 0 0 0.138096 0 0 0.145506 0 0 0.162418 0 0 0.155239 0 0 0.147748 0 0 0.132137 0 0 0.145977 0 0 0.15548 0 0 0.140143 0 0 0.149575 0 0 0.157885 0 0 0.159508 0 0 0.152289 0 0 0.157599 0 0 0.17903 0 0 0.168799 0 0 0.164494 0 
0.15715 0.119018 0.101043 0.150498 0.118338 0.0930587 0.150685 0.12925 0.0984629 0.14296 0.115252 0.0920972 0.149751 0.125055 0.1009 0.144836 0.135789 0.102462 0.151253 0.134937 0.110354 0.144115 0.127096 0.104923 0.156221 0.125632 0.104444 0.148572 0.127611 0.100755 0.151028 0.143269 0.106684 0.146519 0.137594 0.104312 0.137822 0.123917 0.0993822 0.151892 0.126575 0.0998272 0.140341 0.128461 0.0969588 0.15827 0.14639 0.120043 0.121591 0.11318 0.0830315 0.144074 0.136027 0.100158 0.134494 0.120574 0.0904816 0.133102 0.126039 0.0974142 0.148554 0.141557 0.109246 0.134331 0.135386 0.0993958 0.135469 0.1321 0.0972075 0.150932 0.151716 0.112639 0.160261 0.155844 0.122332 0.155658 0.152217 0.121703 0.160808 0.148158 0.12241 0.15213 0.152332 0.122503 0.120657 0.134086 0.0939029 0.141848 0.14168 0.102494 0.151728 0.147047 0.113704 0.139696 0.139849 0.103364 0.122078 0.127352 0.0864212 0.129952 0.134208 0.0954144 0.142291 0.146211 0.109433 0.142275 0.14532 0.112159 0.133213 0.153965 0.106547 0.147278 0.146024 0.111037 0.124864 0.13624 0.0885338 0.155763 0.160782 0.121629 0.149545 0.157113 0.118237 0.1593 0.166989 0.132275 0.143233 0.154919 0.116066 0.124992 0.139738 0.0986154 0.133806 0.149767 0.107456 0.128871 0.136935 0.0980964 0.131033 0.137816 0.0981313 0.141098 0.152292 0.109515 0.124756 0.139105 0.0918789 0.133155 0.153864 0.11371 0.138598 0.14273 0.102295 0.142577 0.157795 0.116776 0.151486 0.169088 0.119971 0.130718 0.157118 0.107826 0.116541 0.147132 0.0978273 0.14997 0.16954 0.121557 0.112882 0.141123 0.0877203 0.123902 0.144343 0.0982123 0.117319 0.146743 0.0902101 0.116782 0.136234 0.0901377 0.129631 0.153056 0.103743 0.115806 0.144512 0.0915011 0.127523 0.145214 0.105464 0.128722 0.156565 0.111054 0.115423 0.150401 0.094606 0.114014 0.141985 0.0886047 0.120427 0.148392 0.0962249 0.118565 0.147084 0.0964324 0.117284 0.148013 0.0924598 0.119644 0.143473 0.0929901 0.135391 0.164608 0.115087 0.114457 0.137594 0.0925442 0.108013 0.153727 0.0863056 0.11159 0.149903 0.0895975 0.11273 0.140193 0.0867356 0.114154 0.145722 0.0945515 0.111609 0.142439 0.0914762 0.110769 0.152874 0.0943636 0.0944969 0.136169 0.0762618 0.110791 0.148457 0.0938192 0.0990809 0.136713 0.0814358 0.0903549 0.122206 0.0679151 0.104817 0.146972 0.085304 0.0932095 0.140406 0.0747715 0.100162 0.13799 0.0777894 0.0912502 0.140052 0.0802529 0.102376 0.140809 0.0862786 0 0.0663313 0 0 0.115899 0 0 0.128028 0 0 0.127327 0 0 0.119584 0 0 0.15492 0 0 0.153144 0 0 0.15449 0 0 0.131182 0 0 0.131391 0 0 0.134809 0 0 0.148986 0 0 0.142212 0 0 0.155816 0 0 0.153332 0 0 0.14149 0 0 0.140807 0 0 0.147196 0 0 0.152282 0 0 0.145073 0 0 0.15571 0 0 0.152639 0 0 0.160406 0 0 0.159731 0 0 0.170466 0 0 0.15617 0 0 0.167216 0 0 0.159559 0 0 0.161906 0 0 0.163135 0 0 0.157676 0 0 0.175863 0 0 0.175621 0 0 0.155977 0 0 0.164916 0 0 0.153385 0 0 0.143116 0 0 0.176198 0 0 0.159835 0 0 0.163436 0 0 0.173008 0 
0.151106 0.122273 0.0979731 0.140421 0.113523 0.0866669 0.158768 0.128431 0.109784 0.139117 0.117413 0.0899014 0.152823 0.127377 0.101132 0.157209 0.125868 0.102873 0.152126 0.124046 0.104766 0.162949 0.133544 0.110779 0.154114 0.129813 0.0987864 0.148866 0.123007 0.0969406 0.151597 0.126819 0.104602 0.151673 0.117427 0.0979219 0.136854 0.11722 0.0862895 0.139696 0.114298 0.0805426 0.158796 0.139833 0.109506 0.147453 0.123724 0.0997364 0.139921 0.122007 0.09181 0.136049 0.136932 0.100975 0.161824 0.143996 0.115732 0.142239 0.140609 0.108662 0.145926 0.133978 0.107578 0.127389 0.113771 0.083464 0.140385 0.124637 0.0940458 0.144117 0.124093 0.0990781 0.14572 0.133694 0.104247 0.156466 0.14592 0.11901 0.131263 0.129121 0.0901163 0.132229 0.141192 0.0933724 0.152453 0.141878 0.106745 0.135375 0.149058 0.104305 0.129357 0.135141 0.0953879 0.148896 0.143785 0.112131 0.154498 0.143145 0.110036 0.145282 0.140171 0.104294 0.145871 0.135424 0.100931 0.14011 0.136299 0.0964312 0.140051 0.143896 0.106878 0.147479 0.145703 0.113465 0.132351 0.144435 0.103705 0.144038 0.155105 0.118136 0.145634 0.158323 0.116805 0.136295 0.150247 0.108923 0.141174 0.156046 0.112666 0.128656 0.14523 0.101258 0.116054 0.117951 0.0867674 0.136785 0.147711 0.10348 0.12784 0.147725 0.102165 0.123094 0.150416 0.0988538 0.130029 0.1378 0.0955365 0.126821 0.133744 0.0934164 0.118433 0.140271 0.0890704 0.136297 0.149471 0.106741 0.133128 0.14825 0.108329 0.116692 0.137119 0.0929321 0.133186 0.153643 0.105943 0.131993 0.168811 0.110445 0.130328 0.158719 0.108228 0.123879 0.153675 0.0995997 0.141703 0.166891 0.120721 0.110165 0.139083 0.0880199 0.110841 0.142084 0.0882233 0.113187 0.152364 0.0912269 0.110076 0.144308 0.0858383 0.113802 0.135715 0.0872338 0.125776 0.148449 0.0980777 0.105689 0.147271 0.0856497 0.123677 0.149902 0.101289 0.128559 0.166823 0.113108 0.103623 0.13879 0.0807427 0.100229 0.123628 0.0731895 0.0989875 0.127813 0.073031 0.114583 0.142091 0.0847038 0.0983909 0.137249 0.0735869 0.108363 0.131383 0.0812006 0.0952466 0.126862 0.0693194 0.0951898 0.134077 0.0744302 0.0929245 0.130525 0.0683419 0.109154 0.132542 0.0825084 0.104433 0.138495 0.079118 0.109033 0.149639 0.0837547 0.101334 0.140768 0.0830286 0.103028 0.145422 0.0789956 0.0914887 0.136625 0.0703355 0.0959212 0.142802 0.0773598 0.0861686 0.127573 0.0695689 0 0.0664101 0 0 0.131891 0 0 0.128997 0 0 0.127968 0 0 0.124725 0 0 0.117314 0 0 0.151308 0 0 0.144315 0 0 0.156882 0 0 0.156411 0 0 0.148006 0 0 0.121499 0 0 0.124613 0 0 0.131078 0 0 0.124396 0 0 0.135337 0 0 0.143966 0 0 0.144773 0 0 0.145038 0 0 0.155332 0 0 0.143771 0 0 0.146765 0 0 0.158615 0 0 0.166802 0 0 0.164031 0 0 0.143826 0 0 0.128135 0 0 0.153021 0 0 0.152879 0 0 0.16546 0 0 0.147024 0 0 0.15948 0 0 0.160844 0 0 0.159326 0 0 0.159612 0 0 0.171835 0 0 0.180176 0 0 0.169909 0 0 0.138412 0 0 0.170782 0 0 0.186623 0 0 0.173677 0 0 0.178513 0 
0.166762 0.138974 0.117875 0.142909 0.106217 0.0833454 0.138405 0.112152 0.0945573 0.147452 0.117219 0.091504 0.139439 0.115866 0.0832469 0.143129 0.120133 0.0954445 0.147671 0.114549 0.0962344 0.14378 0.116487 0.0947766 0.144609 0.120906 0.0978639 0.126027 0.118032 0.0835574 0.142906 0.122815 0.0932888 0.136023 0.122094 0.0946315 0.141561 0.118817 0.0957817 0.134255 0.119225 0.0867317 0.147662 0.121143 0.0960177 0.141 0.118963 0.088594 0.164366 0.135738 0.110459 0.151004 0.139522 0.106884 0.146682 0.134449 0.0980494 0.12659 0.130877 0.0958905 0.141508 0.120801 0.0959554 0.145418 0.140116 0.107649 0.134894 0.133424 0.096384 0.128665 0.124561 0.088527 0.130864 0.122255 0.0949701 0.127205 0.115094 0.0825151 0.143714 0.131482 0.100991 0.137952 0.129773 0.102309 0.132244 0.137035 0.102991 0.129867 0.117505 0.0907876 0.118722 0.117014 0.0841739 0.131524 0.139733 0.101487 0.13885 0.13645 0.102039 0.147944 0.137788 0.10519 0.155051 0.147416 0.114442 0.167865 0.168637 0.134523 0.163923 0.157373 0.128634 0.158236 0.170836 0.127764 0.148369 0.154172 0.115656 0.122452 0.132147 0.0901967 0.146327 0.14704 0.108867 0.146867 0.160854 0.115996 0.120456 0.139532 0.0941666 0.139135 0.145696 0.104188 0.12843 0.138658 0.0976008 0.128357 0.137 0.095242 0.134741 0.149339 0.108659 0.133507 0.14822 0.105727 0.141809 0.156897 0.112896 0.135489 0.153945 0.106904 0.127281 0.138448 0.0969577 0.148403 0.170369 0.123281 0.136365 0.153733 0.103883 0.130416 0.129958 0.0930008 0.129358 0.145566 0.0972235 0.121203 0.148186 0.0982315 0.104923 0.134991 0.0842196 0.122352 0.135016 0.0875308 0.0946902 0.125729 0.0708969 0.108154 0.126834 0.080488 0.108081 0.13091 0.076936 0.119504 0.149736 0.0945106 0.108129 0.133205 0.0820511 0.108859 0.143496 0.0879019 0.117627 0.143047 0.094719 0.118522 0.139315 0.0949815 0.101478 0.132745 0.0763002 0.126104 0.147021 0.0954408 0.111568 0.140776 0.0899796 0.107527 0.12808 0.0809893 0.0990109 0.133774 0.0777851 0.0896065 0.136805 0.0742828 0.124465 0.155388 0.101326 0.115631 0.14377 0.092346 0.112563 0.146458 0.0907134 0.0904237 0.138253 0.0773341 0.0996147 0.130705 0.0754787 0.102041 0.131543 0.0816151 0.0937786 0.139219 0.076141 0.104006 0.145776 0.0817919 0.101042 0.141052 0.0838317 0.0901318 0.136977 0.0756168 0.104222 0.145446 0.0907839 0 0.0572424 0 0 0.118519 0 0 0.124836 0 0 0.132137 0 0 0.13633 0 0 0.127575 0 0 0.126218 0 0 0.140941 0 0 0.143765 0 0 0.130821 0 0 0.136468 0 0 0.154441 0 0 0.143527 0 0 0.126483 0 0 0.129377 0 0 0.126036 0 0 0.147 0 0 0.140702 0 0 0.13482 0 0 0.154227 0 0 0.148909 0 0 0.156526 0 0 0.145609 0 0 0.164602 0 0 0.160185 0 0 0.151487 0 0 0.16932 0 0 0.150495 0 0 0.166269 0 0 0.165634 0 0 0.160018 0 0 0.162866 0 0 0.148514 0 0 0.141409 0 0 0.165582 0 0 0.172098 0 0 0.148745 0 0 0.159399 0 0 0.166196 0 0 0.170426 0 0 0.174062 0 0 0.152422 0 0 0.156583 0 0 0.143738 0 0 0.147122 0 
0.148898 0.1321 0.0999053 0.126766 0.105478 0.0794601 0.143701 0.123909 0.0971524 0.116241 0.108835 0.0774571 0.152475 0.129632 0.10553 0.150186 0.124771 0.0968971 0.152461 0.125592 0.103936 0.148103 0.120802 0.0987099 0.135298 0.12253 0.0967696 0.164614 0.140706 0.12081 0.15436 0.142169 0.111646 0.145088 0.135442 0.104144 0.139294 0.127827 0.0959727 0.150278 0.126581 0.101396 0.138211 0.107535 0.0847288 0.14157 0.136896 0.100262 0.140294 0.137224 0.103605 0.139875 0.127482 0.0984489 0.136856 0.128409 0.0941638 0.134868 0.124676 0.089471 0.153288 0.145689 0.116391 0.134752 0.144889 0.106097 0.142103 0.13067 0.103818 0.136077 0.127982 0.100786 0.148961 0.146572 0.111869 0.142195 0.145835 0.111596 0.129569 0.138449 0.105272 0.141394 0.143993 0.104445 0.157332 0.150257 0.116578 0.128857 0.123054 0.0949776 0.150708 0.148038 0.110528 0.148542 0.14432 0.112781 0.157149 0.160917 0.129429 0.137665 0.140268 0.104726 0.145 0.144379 0.109876 0.144942 0.135211 0.105976 0.138188 0.140963 0.0996776 0.132869 0.145685 0.10137 0.128073 0.143547 0.0947871 0.14693 0.148241 0.104917 0.125534 0.131012 0.0934877 0.15198 0.159968 0.115986 0.141637 0.152805 0.110112 0.152809 0.154657 0.118794 0.158663 0.165224 0.115808 0.128587 0.143817 0.0975172 0.132551 0.147632 0.10381 0.129722 0.141129 0.0993812 0.122773 0.131194 0.0933799 0.132827 0.132173 0.097998 0.123796 0.129877 0.0960513 0.121439 0.142655 0.095126 0.121898 0.140382 0.0928861 0.113222 0.129695 0.0759831 0.11516 0.138668 0.0854044 0.117402 0.136338 0.0873841 0.123306 0.150296 0.100109 0.125063 0.158683 0.104575 0.128776 0.154749 0.103373 0.130759 0.154535 0.108486 0.132828 0.151389 0.107544 0.11624 0.15166 0.096151 0.107 0.153387 0.0884552 0.117031 0.148143 0.0977841 0.10621 0.12881 0.0822273 0.123799 0.157753 0.103349 0.0884104 0.128624 0.0700645 0.0997362 0.119333 0.0702418 0.110231 0.129415 0.0852603 0.109396 0.132649 0.0831883 0.128546 0.144245 0.100499 0.11881 0.150411 0.0976491 0.0978003 0.133608 0.0752963 0.102576 0.14396 0.0840224 0.0840263 0.124384 0.0675361 0.0985761 0.132483 0.0757211 0.096121 0.138655 0.0790682 0.0877782 0.129234 0.0694146 0.0887291 0.121696 0.0701737 0.0934694 0.128195 0.0792583 0.0831405 0.130687 0.063577 0 0.0596775 0 0 0.1373 0 0 0.122099 0 0 0.116238 0 0 0.124115 0 0 0.135966 0 0 0.128988 0 0 0.127947 0 0 0.124659 0 0 0.146716 0 0 0.145747 0 0 0.130601 0 0 0.131066 0 0 0.134682 0 0 0.143725 0 0 0.138874 0 0 0.141671 0 0 0.124425 0 0 0.138823 0 0 0.140229 0 0 0.148863 0 0 0.150233 0 0 0.145379 0 0 0.150955 0 0 0.168459 0 0 0.15853 0 0 0.143027 0 0 0.146973 0 0 0.1508 0 0 0.155253 0 0 0.168941 0 0 0.167024 0 0 0.172222 0 0 0.163449 0 0 0.163725 0 0 0.15524 0 0 0.166532 0 0 0.166192 0 0 0.16028 0 0 0.153714 0 0 0.154499 0 0 0.159847 0 0 0.163534 0 0 0.158085 0 0 0.167036 0 0 0.178725 0 0 0.194001 0 
